# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-145-11-135.us-west-1.compute.internal;60;1439982219;19;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439982219;20;0.03;0.00;0.37;0.08;0.00;99.52
ip-10-145-11-135.us-west-1.compute.internal;60;1439982219;21;0.03;0.00;0.40;0.00;0.00;99.57
ip-10-145-11-135.us-west-1.compute.internal;60;1439982219;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439982219;23;1.32;0.00;0.58;0.00;0.00;98.10
ip-10-145-11-135.us-west-1.compute.internal;60;1439982219;24;42.99;0.00;11.14;1.17;0.07;44.63
ip-10-145-11-135.us-west-1.compute.internal;60;1439982219;25;45.74;0.00;14.51;0.96;0.07;38.73
ip-10-145-11-135.us-west-1.compute.internal;60;1439982219;26;42.73;0.00;13.82;0.83;0.06;42.56
ip-10-145-11-135.us-west-1.compute.internal;60;1439982219;27;41.05;0.00;16.10;0.60;0.08;42.17
ip-10-145-11-135.us-west-1.compute.internal;60;1439982219;28;51.60;0.00;22.26;12.01;0.19;13.94
ip-10-145-11-135.us-west-1.compute.internal;60;1439982219;29;37.66;0.00;15.30;1.41;0.07;45.56
ip-10-145-11-135.us-west-1.compute.internal;60;1439982219;30;40.22;0.00;16.16;1.64;0.06;41.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439982219;31;35.81;0.00;18.84;0.69;0.10;44.57
ip-10-145-11-135.us-west-1.compute.internal;60;1439982279;-1;23.17;0.00;9.44;3.19;0.08;64.13
ip-10-145-11-135.us-west-1.compute.internal;60;1439982279;0;22.56;0.00;8.17;0.89;0.14;68.24
ip-10-145-11-135.us-west-1.compute.internal;60;1439982279;1;30.89;0.00;9.37;0.24;0.12;59.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439982279;2;31.31;0.00;8.98;0.30;0.14;59.27
ip-10-145-11-135.us-west-1.compute.internal;60;1439982279;3;33.55;0.00;8.26;0.19;0.12;57.88
ip-10-145-11-135.us-west-1.compute.internal;60;1439982279;4;39.58;0.00;8.79;0.30;0.10;51.22
ip-10-145-11-135.us-west-1.compute.internal;60;1439982279;5;26.02;0.00;6.88;0.45;0.09;66.56
ip-10-145-11-135.us-west-1.compute.internal;60;1439982279;6;32.66;0.00;7.55;0.21;0.14;59.44
ip-10-145-11-135.us-west-1.compute.internal;60;1439982279;7;27.72;0.00;4.21;0.46;0.07;67.53
ip-10-145-11-135.us-west-1.compute.internal;60;1439982279;8;24.26;0.00;13.84;7.22;0.07;54.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439982279;9;22.56;0.00;12.40;6.86;0.07;58.11
ip-10-145-11-135.us-west-1.compute.internal;60;1439982279;10;29.53;0.00;13.22;6.84;0.07;50.34
ip-10-145-11-135.us-west-1.compute.internal;60;1439982279;11;23.35;0.00;10.79;5.48;0.05;60.32
ip-10-145-11-135.us-west-1.compute.internal;60;1439982279;12;34.11;0.00;17.70;8.92;0.09;39.18
ip-10-145-11-135.us-west-1.compute.internal;60;1439982279;13;23.51;0.00;14.36;12.73;0.11;49.29
ip-10-145-11-135.us-west-1.compute.internal;60;1439982279;14;25.37;0.00;14.47;10.08;0.07;50.01
ip-10-145-11-135.us-west-1.compute.internal;60;1439982279;15;25.49;0.00;13.43;7.82;0.09;53.18
ip-10-145-11-135.us-west-1.compute.internal;60;1439982279;16;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439982279;17;0.07;0.00;0.05;0.02;0.00;99.87
ip-10-145-11-135.us-west-1.compute.internal;60;1439982279;18;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439982279;19;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439982279;20;0.03;0.00;0.02;0.02;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439982279;21;5.24;0.00;0.72;0.02;0.00;94.03
ip-10-145-11-135.us-west-1.compute.internal;60;1439982279;22;0.72;0.00;0.57;0.02;0.00;98.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439982279;23;1.28;0.00;0.65;0.03;0.02;98.02
ip-10-145-11-135.us-west-1.compute.internal;60;1439982279;24;37.71;0.00;17.20;2.22;0.07;42.79
ip-10-145-11-135.us-west-1.compute.internal;60;1439982279;25;38.14;0.00;17.00;2.51;0.08;42.27
ip-10-145-11-135.us-west-1.compute.internal;60;1439982279;26;34.64;0.00;16.46;2.67;0.09;46.13
ip-10-145-11-135.us-west-1.compute.internal;60;1439982279;27;36.78;0.00;17.13;1.84;0.16;44.10
ip-10-145-11-135.us-west-1.compute.internal;60;1439982279;28;46.95;0.00;23.76;16.55;0.27;12.48
ip-10-145-11-135.us-west-1.compute.internal;60;1439982279;29;31.77;0.00;16.02;4.98;0.07;47.15
ip-10-145-11-135.us-west-1.compute.internal;60;1439982279;30;33.76;0.00;14.03;3.02;0.07;49.12
ip-10-145-11-135.us-west-1.compute.internal;60;1439982279;31;40.05;0.00;15.72;2.84;0.10;41.30
ip-10-145-11-135.us-west-1.compute.internal;60;1439982339;-1;23.01;0.00;8.57;7.47;0.05;60.90
ip-10-145-11-135.us-west-1.compute.internal;60;1439982339;0;30.06;0.00;7.04;0.70;0.09;62.12
ip-10-145-11-135.us-west-1.compute.internal;60;1439982339;1;39.29;0.00;10.28;0.50;0.09;49.84
ip-10-145-11-135.us-west-1.compute.internal;60;1439982339;2;59.31;0.00;8.00;0.15;0.02;32.52
ip-10-145-11-135.us-west-1.compute.internal;60;1439982339;3;40.71;0.00;11.81;0.32;0.09;47.08
ip-10-145-11-135.us-west-1.compute.internal;60;1439982339;4;41.78;0.00;9.97;0.44;0.05;47.75
ip-10-145-11-135.us-west-1.compute.internal;60;1439982339;5;27.34;0.00;8.04;0.29;0.07;64.26
ip-10-145-11-135.us-west-1.compute.internal;60;1439982339;6;23.62;0.00;5.82;0.17;0.05;70.33
ip-10-145-11-135.us-west-1.compute.internal;60;1439982339;7;15.77;0.00;5.06;0.17;0.05;78.94
ip-10-145-11-135.us-west-1.compute.internal;60;1439982339;8;27.99;0.00;14.37;23.14;0.09;34.41
ip-10-145-11-135.us-west-1.compute.internal;60;1439982339;9;28.59;0.00;13.09;21.27;0.09;36.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439982339;10;29.51;0.00;13.74;19.05;0.07;37.63
ip-10-145-11-135.us-west-1.compute.internal;60;1439982339;11;27.61;0.00;12.15;17.00;0.07;43.17
ip-10-145-11-135.us-west-1.compute.internal;60;1439982339;12;28.63;0.00;14.92;17.41;0.07;38.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439982339;13;35.43;0.00;14.04;25.72;0.09;24.72
ip-10-145-11-135.us-west-1.compute.internal;60;1439982339;14;31.89;0.00;13.55;23.28;0.09;31.19
ip-10-145-11-135.us-west-1.compute.internal;60;1439982339;15;28.43;0.00;12.67;19.97;0.07;38.86
ip-10-145-11-135.us-west-1.compute.internal;60;1439982339;16;0.00;0.00;0.07;0.02;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439982339;17;0.02;0.00;0.92;0.03;0.00;99.03
ip-10-145-11-135.us-west-1.compute.internal;60;1439982339;18;0.02;0.00;0.22;0.02;0.00;99.75
ip-10-145-11-135.us-west-1.compute.internal;60;1439982339;19;0.02;0.00;0.08;0.02;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1439982339;20;0.03;0.00;0.03;0.02;0.02;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1439982339;21;0.03;0.00;0.15;0.02;0.00;99.80
ip-10-145-11-135.us-west-1.compute.internal;60;1439982339;22;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439982339;23;0.47;0.00;1.18;0.07;0.00;98.28
ip-10-145-11-135.us-west-1.compute.internal;60;1439982339;24;20.28;0.00;12.52;8.64;0.05;58.51
ip-10-145-11-135.us-west-1.compute.internal;60;1439982339;25;22.57;0.00;10.69;7.99;0.05;58.69
ip-10-145-11-135.us-west-1.compute.internal;60;1439982339;26;22.39;0.00;12.16;8.07;0.05;57.32
ip-10-145-11-135.us-west-1.compute.internal;60;1439982339;27;26.17;0.00;12.44;7.82;0.04;53.54
ip-10-145-11-135.us-west-1.compute.internal;60;1439982339;28;62.26;0.00;19.46;14.03;0.27;3.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439982339;29;22.96;0.00;9.53;11.89;0.05;55.56
ip-10-145-11-135.us-west-1.compute.internal;60;1439982339;30;24.37;0.00;12.87;9.30;0.05;53.42
ip-10-145-11-135.us-west-1.compute.internal;60;1439982339;31;28.54;0.00;12.28;7.81;0.05;51.31
ip-10-145-11-135.us-west-1.compute.internal;60;1439982399;-1;21.63;0.00;9.06;5.20;0.07;64.04
ip-10-145-11-135.us-west-1.compute.internal;60;1439982399;0;42.27;0.00;8.91;1.63;0.12;47.07
ip-10-145-11-135.us-west-1.compute.internal;60;1439982399;1;23.36;0.00;11.76;1.03;0.14;63.72
ip-10-145-11-135.us-west-1.compute.internal;60;1439982399;2;20.11;0.00;6.37;0.82;0.10;72.59
ip-10-145-11-135.us-west-1.compute.internal;60;1439982399;3;20.92;0.00;5.12;0.54;0.09;73.34
ip-10-145-11-135.us-west-1.compute.internal;60;1439982399;4;14.87;0.00;5.23;0.43;0.09;79.39
ip-10-145-11-135.us-west-1.compute.internal;60;1439982399;5;25.38;0.00;4.87;0.48;0.07;69.20
ip-10-145-11-135.us-west-1.compute.internal;60;1439982399;6;13.80;0.00;6.04;0.45;0.07;79.64
ip-10-145-11-135.us-west-1.compute.internal;60;1439982399;7;26.85;0.00;6.43;0.29;0.07;66.35
ip-10-145-11-135.us-west-1.compute.internal;60;1439982399;8;27.83;0.00;15.56;13.93;0.07;42.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439982399;9;29.09;0.00;14.00;13.34;0.07;43.49
ip-10-145-11-135.us-west-1.compute.internal;60;1439982399;10;28.87;0.00;14.35;12.49;0.07;44.21
ip-10-145-11-135.us-west-1.compute.internal;60;1439982399;11;31.00;0.00;14.20;10.18;0.07;44.55
ip-10-145-11-135.us-west-1.compute.internal;60;1439982399;12;38.33;0.00;17.25;12.81;0.09;31.52
ip-10-145-11-135.us-west-1.compute.internal;60;1439982399;13;29.19;0.00;15.01;18.81;0.11;36.87
ip-10-145-11-135.us-west-1.compute.internal;60;1439982399;14;30.20;0.00;16.27;16.99;0.11;36.43
ip-10-145-11-135.us-west-1.compute.internal;60;1439982399;15;49.10;0.00;11.17;9.99;0.07;29.68
ip-10-145-11-135.us-west-1.compute.internal;60;1439982399;16;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439982399;17;5.88;0.00;0.20;0.00;0.00;93.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439982399;18;0.02;0.00;0.02;0.02;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439982399;19;0.03;0.00;0.02;0.02;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439982399;20;0.59;0.00;0.64;0.00;0.00;98.78
ip-10-145-11-135.us-west-1.compute.internal;60;1439982399;21;0.05;0.00;0.08;0.03;0.00;99.83
ip-10-145-11-135.us-west-1.compute.internal;60;1439982399;22;0.00;0.00;0.05;0.02;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439982399;23;0.03;0.00;0.57;0.00;0.00;99.40
ip-10-145-11-135.us-west-1.compute.internal;60;1439982399;24;28.79;0.00;15.78;6.65;0.05;48.72
ip-10-145-11-135.us-west-1.compute.internal;60;1439982399;25;28.23;0.00;15.32;6.28;0.07;50.10
ip-10-145-11-135.us-west-1.compute.internal;60;1439982399;26;27.57;0.00;15.87;5.45;0.05;51.05
ip-10-145-11-135.us-west-1.compute.internal;60;1439982399;27;31.92;0.00;18.11;5.41;0.07;44.49
ip-10-145-11-135.us-west-1.compute.internal;60;1439982399;28;56.15;0.00;21.36;14.13;0.26;8.09
ip-10-145-11-135.us-west-1.compute.internal;60;1439982399;29;29.21;0.00;12.90;8.13;0.07;49.69
ip-10-145-11-135.us-west-1.compute.internal;60;1439982399;30;25.67;0.00;13.34;7.32;0.07;53.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439982399;31;21.76;0.00;10.94;4.64;0.05;62.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439982459;-1;20.19;0.00;7.69;3.56;0.05;68.50
ip-10-145-11-135.us-west-1.compute.internal;60;1439982459;0;73.29;0.00;4.29;0.07;0.02;22.34
ip-10-145-11-135.us-west-1.compute.internal;60;1439982459;1;20.24;0.00;7.87;0.52;0.12;71.25
ip-10-145-11-135.us-west-1.compute.internal;60;1439982459;2;32.62;0.00;6.60;0.12;0.05;60.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439982459;3;30.62;0.00;8.98;0.23;0.09;60.08
ip-10-145-11-135.us-west-1.compute.internal;60;1439982459;4;40.28;0.00;7.98;0.05;0.05;51.64
ip-10-145-11-135.us-west-1.compute.internal;60;1439982459;5;16.32;0.00;6.57;0.14;0.07;76.90
ip-10-145-11-135.us-west-1.compute.internal;60;1439982459;6;30.18;0.00;7.77;0.02;0.07;61.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439982459;7;22.31;0.00;5.92;0.03;0.07;71.67
ip-10-145-11-135.us-west-1.compute.internal;60;1439982459;8;35.79;0.00;13.91;8.17;0.07;42.05
ip-10-145-11-135.us-west-1.compute.internal;60;1439982459;9;33.73;0.00;15.17;7.23;0.07;43.80
ip-10-145-11-135.us-west-1.compute.internal;60;1439982459;10;28.15;0.00;15.00;7.54;0.07;49.24
ip-10-145-11-135.us-west-1.compute.internal;60;1439982459;11;23.74;0.00;12.28;5.19;0.05;58.74
ip-10-145-11-135.us-west-1.compute.internal;60;1439982459;12;26.18;0.00;12.53;7.06;0.05;54.18
ip-10-145-11-135.us-west-1.compute.internal;60;1439982459;13;26.49;0.00;16.13;19.67;0.11;37.59
ip-10-145-11-135.us-west-1.compute.internal;60;1439982459;14;27.84;0.00;17.14;16.81;0.10;38.11
ip-10-145-11-135.us-west-1.compute.internal;60;1439982459;15;28.19;0.00;16.11;12.12;0.08;43.51
ip-10-145-11-135.us-west-1.compute.internal;60;1439982459;16;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439982459;17;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439982459;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439982459;19;0.00;0.00;0.02;0.00;0.02;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439982459;20;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439982459;21;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439982459;22;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439982459;23;0.33;0.00;0.58;0.00;0.00;99.08
ip-10-145-11-135.us-west-1.compute.internal;60;1439982459;24;16.72;0.00;7.57;1.72;0.04;73.96
ip-10-145-11-135.us-west-1.compute.internal;60;1439982459;25;19.88;0.00;9.14;1.64;0.02;69.33
ip-10-145-11-135.us-west-1.compute.internal;60;1439982459;26;14.82;0.00;8.64;1.83;0.04;74.67
ip-10-145-11-135.us-west-1.compute.internal;60;1439982459;27;30.93;0.00;7.90;1.12;0.04;60.01
ip-10-145-11-135.us-west-1.compute.internal;60;1439982459;28;44.57;0.00;23.40;22.18;0.36;9.48
ip-10-145-11-135.us-west-1.compute.internal;60;1439982459;29;11.02;0.00;7.67;2.53;0.02;78.76
ip-10-145-11-135.us-west-1.compute.internal;60;1439982459;30;9.79;0.00;6.10;2.24;0.03;81.83
ip-10-145-11-135.us-west-1.compute.internal;60;1439982459;31;13.62;0.00;8.80;2.50;0.02;75.07
ip-10-145-11-135.us-west-1.compute.internal;60;1439982519;-1;15.99;0.00;7.05;3.36;0.05;73.55
ip-10-145-11-135.us-west-1.compute.internal;60;1439982519;0;11.70;0.00;3.33;0.14;0.07;84.77
ip-10-145-11-135.us-west-1.compute.internal;60;1439982519;1;25.51;0.00;8.57;0.03;0.05;65.83
ip-10-145-11-135.us-west-1.compute.internal;60;1439982519;2;22.17;0.00;7.94;0.05;0.05;69.78
ip-10-145-11-135.us-west-1.compute.internal;60;1439982519;3;29.61;0.00;10.18;0.03;0.05;60.12
ip-10-145-11-135.us-west-1.compute.internal;60;1439982519;4;29.93;0.00;6.63;0.00;0.03;63.41
ip-10-145-11-135.us-west-1.compute.internal;60;1439982519;5;32.14;0.00;7.07;0.03;0.03;60.72
ip-10-145-11-135.us-west-1.compute.internal;60;1439982519;6;29.72;0.00;8.94;0.00;0.05;61.29
ip-10-145-11-135.us-west-1.compute.internal;60;1439982519;7;20.94;0.00;6.75;0.02;0.03;72.26
ip-10-145-11-135.us-west-1.compute.internal;60;1439982519;8;30.96;0.00;17.00;9.16;0.08;42.81
ip-10-145-11-135.us-west-1.compute.internal;60;1439982519;9;30.51;0.00;14.67;7.78;0.07;46.96
ip-10-145-11-135.us-west-1.compute.internal;60;1439982519;10;32.57;0.00;18.99;5.67;0.08;42.69
ip-10-145-11-135.us-west-1.compute.internal;60;1439982519;11;27.56;0.00;14.34;4.86;0.08;53.16
ip-10-145-11-135.us-west-1.compute.internal;60;1439982519;12;10.88;0.00;7.24;3.16;0.03;78.68
ip-10-145-11-135.us-west-1.compute.internal;60;1439982519;13;25.13;0.00;16.62;22.09;0.11;36.04
ip-10-145-11-135.us-west-1.compute.internal;60;1439982519;14;29.42;0.00;17.13;16.76;0.10;36.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439982519;15;32.62;0.00;18.27;11.13;0.10;37.89
ip-10-145-11-135.us-west-1.compute.internal;60;1439982519;16;2.84;0.00;0.13;0.00;0.02;97.01
ip-10-145-11-135.us-west-1.compute.internal;60;1439982519;17;0.58;0.00;0.35;0.05;0.00;99.02
ip-10-145-11-135.us-west-1.compute.internal;60;1439982519;18;2.82;0.00;0.12;0.00;0.00;97.06
ip-10-145-11-135.us-west-1.compute.internal;60;1439982519;19;8.58;0.00;1.05;0.00;0.00;90.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439982519;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439982519;21;0.02;0.00;0.02;0.02;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439982519;22;0.37;0.00;0.42;0.02;0.02;99.18
ip-10-145-11-135.us-west-1.compute.internal;60;1439982519;23;0.05;0.00;0.58;0.05;0.00;99.32
ip-10-145-11-135.us-west-1.compute.internal;60;1439982519;24;7.25;0.00;4.50;0.70;0.02;87.52
ip-10-145-11-135.us-west-1.compute.internal;60;1439982519;25;16.68;0.00;5.07;1.35;0.02;76.88
ip-10-145-11-135.us-west-1.compute.internal;60;1439982519;26;5.66;0.00;3.83;0.60;0.00;89.91
ip-10-145-11-135.us-west-1.compute.internal;60;1439982519;27;10.21;0.00;4.12;0.53;0.02;85.13
ip-10-145-11-135.us-west-1.compute.internal;60;1439982519;28;34.58;0.00;24.20;29.71;0.50;11.02
ip-10-145-11-135.us-west-1.compute.internal;60;1439982519;29;7.91;0.00;2.65;0.93;0.02;88.50
ip-10-145-11-135.us-west-1.compute.internal;60;1439982519;30;4.71;0.00;3.06;1.39;0.00;90.83
ip-10-145-11-135.us-west-1.compute.internal;60;1439982519;31;4.81;0.00;2.80;0.92;0.02;91.46
ip-10-145-11-135.us-west-1.compute.internal;60;1439982579;-1;15.53;0.00;6.89;2.86;0.04;74.68
ip-10-145-11-135.us-west-1.compute.internal;60;1439982579;0;11.66;0.00;4.96;0.00;0.03;83.35
ip-10-145-11-135.us-west-1.compute.internal;60;1439982579;1;38.66;0.00;10.73;0.02;0.04;50.55
ip-10-145-11-135.us-west-1.compute.internal;60;1439982579;2;24.32;0.00;5.07;0.02;0.02;70.57
ip-10-145-11-135.us-west-1.compute.internal;60;1439982579;3;25.24;0.00;6.50;0.03;0.02;68.22
ip-10-145-11-135.us-west-1.compute.internal;60;1439982579;4;37.92;0.00;11.51;0.00;0.05;50.52
ip-10-145-11-135.us-west-1.compute.internal;60;1439982579;5;23.97;0.00;6.77;0.00;0.03;69.23
ip-10-145-11-135.us-west-1.compute.internal;60;1439982579;6;24.60;0.00;6.30;0.07;0.03;69.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439982579;7;26.59;0.00;7.48;0.00;0.02;65.91
ip-10-145-11-135.us-west-1.compute.internal;60;1439982579;8;31.87;0.00;18.73;10.03;0.08;39.29
ip-10-145-11-135.us-west-1.compute.internal;60;1439982579;9;31.23;0.00;19.48;7.42;0.08;41.80
ip-10-145-11-135.us-west-1.compute.internal;60;1439982579;10;22.74;0.00;14.77;5.46;0.06;56.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439982579;11;27.01;0.00;16.84;3.72;0.06;52.38
ip-10-145-11-135.us-west-1.compute.internal;60;1439982579;12;6.29;0.00;3.98;1.99;0.02;87.72
ip-10-145-11-135.us-west-1.compute.internal;60;1439982579;13;30.98;0.00;21.53;19.52;0.12;27.86
ip-10-145-11-135.us-west-1.compute.internal;60;1439982579;14;41.33;0.00;18.50;12.73;0.10;27.35
ip-10-145-11-135.us-west-1.compute.internal;60;1439982579;15;31.98;0.00;20.41;11.88;0.08;35.65
ip-10-145-11-135.us-west-1.compute.internal;60;1439982579;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439982579;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439982579;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439982579;19;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439982579;20;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439982579;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439982579;22;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439982579;23;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439982579;24;4.35;0.00;1.55;0.22;0.02;93.86
ip-10-145-11-135.us-west-1.compute.internal;60;1439982579;25;2.33;0.00;1.43;0.19;0.02;96.04
ip-10-145-11-135.us-west-1.compute.internal;60;1439982579;26;23.32;0.00;2.81;0.27;0.02;73.58
ip-10-145-11-135.us-west-1.compute.internal;60;1439982579;27;4.93;0.00;2.63;0.27;0.00;92.17
ip-10-145-11-135.us-west-1.compute.internal;60;1439982579;28;37.44;0.00;25.25;25.53;0.46;11.31
ip-10-145-11-135.us-west-1.compute.internal;60;1439982579;29;1.71;0.00;1.32;0.67;0.00;96.30
ip-10-145-11-135.us-west-1.compute.internal;60;1439982579;30;2.29;0.00;2.35;0.27;0.02;95.08
ip-10-145-11-135.us-west-1.compute.internal;60;1439982579;31;4.41;0.00;2.82;0.32;0.02;92.43
ip-10-145-11-135.us-west-1.compute.internal;60;1439982639;-1;19.74;0.00;6.90;1.41;0.02;71.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439982639;0;8.44;0.00;2.97;0.25;0.03;88.30
ip-10-145-11-135.us-west-1.compute.internal;60;1439982639;1;30.21;0.00;9.84;0.26;0.04;59.66
ip-10-145-11-135.us-west-1.compute.internal;60;1439982639;2;25.01;0.00;9.51;0.09;0.03;65.36
ip-10-145-11-135.us-west-1.compute.internal;60;1439982639;3;23.76;0.00;8.46;0.07;0.03;67.68
ip-10-145-11-135.us-west-1.compute.internal;60;1439982639;4;29.13;0.00;8.65;0.07;0.02;62.13
ip-10-145-11-135.us-west-1.compute.internal;60;1439982639;5;24.37;0.00;6.20;0.10;0.02;69.31
ip-10-145-11-135.us-west-1.compute.internal;60;1439982639;6;34.95;0.00;7.67;0.05;0.02;57.31
ip-10-145-11-135.us-west-1.compute.internal;60;1439982639;7;29.42;0.00;7.32;0.00;0.03;63.23
ip-10-145-11-135.us-west-1.compute.internal;60;1439982639;8;38.17;0.00;22.90;4.92;0.06;33.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439982639;9;41.72;0.00;19.12;2.78;0.04;36.35
ip-10-145-11-135.us-west-1.compute.internal;60;1439982639;10;31.62;0.00;12.07;1.60;0.04;54.67
ip-10-145-11-135.us-west-1.compute.internal;60;1439982639;11;55.56;0.00;18.77;2.78;0.04;22.85
ip-10-145-11-135.us-west-1.compute.internal;60;1439982639;12;8.77;0.00;3.46;0.25;0.02;87.51
ip-10-145-11-135.us-west-1.compute.internal;60;1439982639;13;68.11;0.00;13.88;5.76;0.04;12.21
ip-10-145-11-135.us-west-1.compute.internal;60;1439982639;14;47.81;0.00;25.87;8.77;0.06;17.49
ip-10-145-11-135.us-west-1.compute.internal;60;1439982639;15;44.55;0.00;27.17;7.53;0.08;20.67
ip-10-145-11-135.us-west-1.compute.internal;60;1439982639;16;0.02;0.00;0.03;0.02;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439982639;17;1.65;0.00;0.60;0.00;0.00;97.74
ip-10-145-11-135.us-west-1.compute.internal;60;1439982639;18;2.90;0.00;0.08;0.00;0.00;97.01
ip-10-145-11-135.us-west-1.compute.internal;60;1439982639;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439982639;20;2.71;0.00;0.90;0.49;0.00;95.90
ip-10-145-11-135.us-west-1.compute.internal;60;1439982639;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439982639;22;0.00;0.00;0.00;0.00;0.00;100.00
