ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439971267.63876,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1439971267.63876,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,2,0,0,2,0
1439971267.63876,pg_catalog,pg_index,pg_index_indexrelid_index,8345,8345,8345,136,10113
1439971267.63876,pg_catalog,pg_index,pg_index_indrelid_index,4053,8472,8472,116,5471
1439971267.63876,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1229,4784,4784,215,3173
1439971267.63876,pg_catalog,pg_operator,pg_operator_oid_index,4437,4437,4437,179,10191
1439971267.63876,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_opclass,pg_opclass_oid_index,4369,4369,4369,136,6107
1439971267.63876,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1369,58426,58426,124,2171
1439971267.63876,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_amop,pg_amop_opr_fam_index,3822,9982,9982,189,8665
1439971267.63876,pg_catalog,pg_amop,pg_amop_fam_strat_index,6587,6587,6587,176,14186
1439971267.63876,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,5494,8425,8425,204,12658
1439971267.63876,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,341,341,341,166,500
1439971267.63876,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1993,1995,1993,116,3302
1439971267.63876,pg_catalog,pg_rewrite,pg_rewrite_oid_index,6,4,4,5,5
1439971267.63876,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,2,47
1439971267.63876,pg_catalog,pg_description,pg_description_o_c_o_index,8,0,0,6,12
1439971267.63876,pg_catalog,pg_cast,pg_cast_source_target_index,24033,8998,8998,116,25461
1439971267.63876,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_namespace,pg_namespace_oid_index,344,344,344,75,936
1439971267.63876,pg_catalog,pg_namespace,pg_namespace_nspname_index,4644,3068,3068,116,6104
1439971267.63876,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_depend,pg_depend_reference_index,375,348,343,36,968
1439971267.63876,pg_catalog,pg_depend,pg_depend_depender_index,16,36,36,16,272
1439971267.63876,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,8608,0,0,55,8553
1439971267.63876,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1439971267.63876,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1483,1483,1483,116,2850
1439971267.63876,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_shdepend,pg_shdepend_reference_index,13,13,13,4,22
1439971267.63876,pg_catalog,pg_shdepend,pg_shdepend_depender_index,9,0,0,4,8
1439971267.63876,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,48,0,0,2,46
1439971267.63876,pg_catalog,pg_seclabel,pg_seclabel_object_index,8,0,0,2,6
1439971267.63876,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_range,pg_range_rngtypid_index,24,0,0,30,18
1439971267.63876,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_database,pg_database_oid_index,5202,5201,5201,126,7229
1439971267.63876,pg_catalog,pg_database,pg_database_datname_index,3738,3737,3737,136,5753
1439971267.63876,public,nation,pk_nation,77,101,101,18,77
1439971267.63876,public,region,pk_region,16,16,16,8,15
1439971267.63876,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439971267.63876,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439971267.63876,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439971267.63876,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439971267.63876,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439971267.63876,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439971267.63876,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439971327.64076,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,120249,0,3090,9
1439971327.64076,public,supplier,pk_supplier,32940598,34754440,34754440,10458,98998836
1439971327.64076,public,supplier,supplier_s_suppkey_idx_like,1,479,479,16,9
1439971327.64076,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7751,5910,5910,189,16901
1439971327.64076,pg_catalog,pg_type,pg_type_typname_nsp_index,116,81,79,35,286
1439971327.64076,pg_catalog,pg_type,pg_type_oid_index,28591,28568,28568,116,30071
1439971327.64076,public,part,part_p_name_idx,0,0,0,136030,7
1439971327.64076,public,part,part_p_size_idx,10,9202186,0,74545,5482
1439971327.64076,public,part,part_p_container_p_brand_p_partkey_idx,13,260532,0,123039,25
1439971327.64076,public,part,pk_part,1658640,21658639,21658639,328800,4765708
1439971327.64076,public,part,part_p_type_p_partkey_idx,1,133460,0,116008,7
1439971327.64076,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439971327.64076,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439971327.64076,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439971327.64076,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439971327.64076,pg_toast,pg_toast_2618,pg_toast_2618_index,1424,4556,4556,122,2158
1439971327.64076,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439971327.64076,pg_toast,pg_toast_2619,pg_toast_2619_index,23,32,32,12,42
1439971327.64076,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439971327.64076,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439971327.64076,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439971327.64076,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_authid,pg_authid_oid_index,1591,1591,1591,116,3066
1439971327.64076,pg_catalog,pg_authid,pg_authid_rolname_index,1591,1591,1591,116,3066
1439971327.64076,public,partsupp,pk_partsupp,64002,255912,255912,263242,213157
1439971327.64076,public,partsupp,partsupp_ps_suppkey_idx,320288,24838109,24838109,509367,1060689
1439971327.64076,public,customer,customer_c_nationkey_c_custkey_idx,10,6003810,0,57558,21
1439971327.64076,public,customer,pk_customer,53,15000052,15000052,82148,139
1439971327.64076,public,customer,customer_c_phone_idx_c_acctbal,7,3817465,0,47839,18
1439971327.64076,public,customer,customer_c_phone_idx,7,1908777,0,46367,15
1439971327.64076,public,customer,customer_c_mktsegment_c_custkey_idx,1,2999152,0,69260,9
1439971327.64076,public,orders,pk_orders,51310319,200951584,200951584,25477851,181467439
1439971327.64076,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,412538,601245
1439971327.64076,public,orders,orders_o_orderdate_o_orderkey_idx,3,34070328,0,513494,598206
1439971327.64076,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197754,287534
1439971327.64076,public,lineitem,pk_lineitem,70,70,70,1649993,2403876
1439971327.64076,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,148214990,148214990,812439,592238
1439971327.64076,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2316819,2405155
1439971327.64076,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,7059941,208770017,208162949,7474337,27212706
1439971327.64076,public,lineitem,lineitem_l_orderkey_idx_part1,12729592,393997556,393997556,8763465,45799439
1439971327.64076,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,6,143539080,2,2539473,1896840
1439971327.64076,public,lineitem,lineitem_l_orderkey_idx,1,598600678,598600678,3286838,2403652
1439971327.64076,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,59435,98896,98850,462,120681
1439971327.64076,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,41,41,41,6,493
1439971327.64076,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2955,13296,13296,283,7151
1439971327.64076,pg_catalog,pg_proc,pg_proc_oid_index,20027,20027,20027,570,41011
1439971327.64076,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,66,869
1439971327.64076,pg_catalog,pg_class,pg_class_relname_nsp_index,2813,2524,2522,271,7015
1439971327.64076,pg_catalog,pg_class,pg_class_oid_index,99584,180771,180769,134,101373
1439971327.64076,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1439971327.64076,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1439971327.64076,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1439971327.64076,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1439971327.64076,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,2,0,0,2,0
1439971327.64076,pg_catalog,pg_index,pg_index_indexrelid_index,8370,8370,8370,136,10144
1439971327.64076,pg_catalog,pg_index,pg_index_indrelid_index,4066,8498,8498,116,5489
1439971327.64076,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1232,4787,4787,215,3182
1439971327.64076,pg_catalog,pg_operator,pg_operator_oid_index,4451,4451,4451,179,10224
1439971327.64076,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_opclass,pg_opclass_oid_index,4382,4382,4382,136,6126
1439971327.64076,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1373,58597,58597,124,2178
1439971327.64076,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_amop,pg_amop_opr_fam_index,3834,10013,10013,189,8693
1439971327.64076,pg_catalog,pg_amop,pg_amop_fam_strat_index,6608,6608,6608,176,14232
1439971327.64076,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,5511,8451,8451,204,12698
1439971327.64076,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,342,342,342,166,502
1439971327.64076,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2000,2002,2000,116,3314
1439971327.64076,pg_catalog,pg_rewrite,pg_rewrite_oid_index,6,4,4,5,5
1439971327.64076,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,2,47
1439971327.64076,pg_catalog,pg_description,pg_description_o_c_o_index,8,0,0,6,12
1439971327.64076,pg_catalog,pg_cast,pg_cast_source_target_index,24102,9026,9026,116,25535
1439971327.64076,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_namespace,pg_namespace_oid_index,344,344,344,75,938
1439971327.64076,pg_catalog,pg_namespace,pg_namespace_nspname_index,4659,3078,3078,116,6124
1439971327.64076,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_depend,pg_depend_reference_index,375,348,343,36,968
1439971327.64076,pg_catalog,pg_depend,pg_depend_depender_index,16,36,36,16,272
1439971327.64076,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,8636,0,0,55,8581
1439971327.64076,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1439971327.64076,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1488,1488,1488,116,2860
1439971327.64076,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_shdepend,pg_shdepend_reference_index,13,13,13,4,22
1439971327.64076,pg_catalog,pg_shdepend,pg_shdepend_depender_index,9,0,0,4,8
1439971327.64076,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,48,0,0,2,46
1439971327.64076,pg_catalog,pg_seclabel,pg_seclabel_object_index,8,0,0,2,6
1439971327.64076,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_range,pg_range_rngtypid_index,24,0,0,30,18
1439971327.64076,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439971327.64076,pg_catalog,pg_database,pg_database_oid_index,5219,5218,5218,126,7253
1439971327.64076,pg_catalog,pg_database,pg_database_datname_index,3750,3749,3749,136,5772
1439971327.64076,public,nation,pk_nation,77,101,101,18,77
1439971327.64076,public,region,pk_region,16,16,16,8,15
1439971327.64076,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439971327.64076,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439971327.64076,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439971327.64076,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439971327.64076,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439971327.64076,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439971327.64076,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439971387.64401,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,120249,0,3090,9
1439971387.64401,public,supplier,pk_supplier,32940598,34754440,34754440,10458,98998836
1439971387.64401,public,supplier,supplier_s_suppkey_idx_like,1,479,479,16,9
1439971387.64401,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7776,5929,5929,189,16956
1439971387.64401,pg_catalog,pg_type,pg_type_typname_nsp_index,116,81,79,35,286
1439971387.64401,pg_catalog,pg_type,pg_type_oid_index,28683,28660,28660,116,30168
1439971387.64401,public,part,part_p_name_idx,0,0,0,136030,7
1439971387.64401,public,part,part_p_size_idx,10,9202186,0,74545,5482
1439971387.64401,public,part,part_p_container_p_brand_p_partkey_idx,13,260532,0,123039,25
1439971387.64401,public,part,pk_part,1658640,21658639,21658639,328800,4765708
1439971387.64401,public,part,part_p_type_p_partkey_idx,1,133460,0,116008,7
1439971387.64401,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439971387.64401,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439971387.64401,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439971387.64401,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439971387.64401,pg_toast,pg_toast_2618,pg_toast_2618_index,1429,4572,4572,122,2166
